# id,ts,x,y,gx,gy
7.000000,13.716667,3.249598,-3.051514,1.984092,-2.173610
6.000000,13.716667,3.774553,-4.450242,1.751753,-3.337421
-1.000000,13.716667,5.477836,-4.227990,6.180478,-2.979132
8.000000,13.733333,2.773532,-4.733637,1.354308,-4.015104
7.000000,13.733333,3.233935,-3.041025,1.984092,-2.173610
6.000000,13.733333,3.759305,-4.440676,1.751753,-3.337421
-1.000000,13.733333,5.481919,-4.220646,6.180478,-2.979132
8.000000,13.750000,2.756203,-4.724805,1.354308,-4.015104
7.000000,13.750000,3.218317,-3.030551,1.984092,-2.173610
6.000000,13.750000,3.744035,-4.431107,1.751753,-3.337421
-1.000000,13.750000,5.486006,-4.213301,6.180478,-2.979132
8.000000,13.766667,2.738899,-4.715984,1.354308,-4.015104
7.000000,13.766667,3.202741,-3.020092,1.984092,-2.173610
6.000000,13.766667,3.728741,-4.421535,1.751753,-3.337421
-1.000000,13.766667,5.490095,-4.205954,6.180478,-2.979132
8.000000,13.783333,2.721622,-4.707173,1.354308,-4.015104
7.000000,13.783333,3.187205,-3.009651,1.984092,-2.173610
6.000000,13.783333,3.713423,-4.411962,1.751753,-3.337421
-1.000000,13.783333,5.494187,-4.198605,6.180478,-2.979132
8.000000,13.800000,2.704372,-4.698372,1.354308,-4.015104
7.000000,13.800000,3.171709,-2.999227,1.984092,-2.173610
6.000000,13.800000,3.698081,-4.402390,1.751753,-3.337421
-1.000000,13.800000,5.498282,-4.191255,6.180478,-2.979132
8.000000,13.816667,2.687149,-4.689579,1.354308,-4.015104
7.000000,13.816667,3.156249,-2.988823,1.984092,-2.173610
6.000000,13.816667,3.682713,-4.392819,1.751753,-3.337421
-1.000000,13.816667,5.502379,-4.183904,6.180478,-2.979132
8.000000,13.833333,2.669955,-4.680795,1.354308,-4.015104
7.000000,13.833333,3.140824,-2.978440,1.984092,-2.173610
6.000000,13.833333,3.667319,-4.383252,1.751753,-3.337421
-1.000000,13.833333,5.506477,-4.176552,6.180478,-2.979132
8.000000,13.850000,2.652790,-4.672019,1.354308,-4.015104
7.000000,13.850000,3.125432,-2.968078,1.984092,-2.173610
6.000000,13.850000,3.651900,-4.373689,1.751753,-3.337421
-1.000000,13.850000,5.510578,-4.169199,6.180478,-2.979132
8.000000,13.866667,2.635655,-4.663249,1.354308,-4.015104
7.000000,13.866667,3.110071,-2.957740,1.984092,-2.173610
6.000000,13.866667,3.636455,-4.364133,1.751753,-3.337421
-1.000000,13.866667,5.514681,-4.161845,6.180478,-2.979132
8.000000,13.883333,2.618549,-4.654486,1.354308,-4.015104
7.000000,13.883333,3.094740,-2.947427,1.984092,-2.173610
6.000000,13.883333,3.620984,-4.354584,1.751753,-3.337421
-1.000000,13.883333,5.518785,-4.154490,6.180478,-2.979132
8.000000,13.900000,2.601473,-4.645729,1.354308,-4.015104
7.000000,13.900000,3.079435,-2.937139,1.984092,-2.173610
6.000000,13.900000,3.605488,-4.345044,1.751753,-3.337421
-1.000000,13.900000,5.522892,-4.147135,6.180478,-2.979132
8.000000,13.916667,2.584427,-4.636977,1.354308,-4.015104
7.000000,13.916667,3.064157,-2.926877,1.984092,-2.173610
6.000000,13.916667,3.589965,-4.335515,1.751753,-3.337421
-1.000000,13.916667,5.527001,-4.139780,6.180478,-2.979132
8.000000,13.933333,2.567410,-4.628233,1.354308,-4.015104
7.000000,13.933333,3.048904,-2.916643,1.984092,-2.173610
6.000000,13.933333,3.574417,-4.325997,1.751753,-3.337421
-1.000000,13.933333,5.531112,-4.132425,6.180478,-2.979132
8.000000,13.950000,2.550424,-4.619495,1.354308,-4.015104
7.000000,13.950000,3.033675,-2.906437,1.984092,-2.173610
6.000000,13.950000,3.558842,-4.316492,1.751753,-3.337421
-1.000000,13.950000,5.535225,-4.125071,6.180478,-2.979132
8.000000,13.966667,2.533470,-4.610765,1.354308,-4.015104
7.000000,13.966667,3.018470,-2.896260,1.984092,-2.173610
6.000000,13.966667,3.543240,-4.307000,1.751753,-3.337421
-1.000000,13.966667,5.539340,-4.117717,6.180478,-2.979132
8.000000,13.983333,2.516548,-4.602045,1.354308,-4.015104
7.000000,13.983333,3.003289,-2.886110,1.984092,-2.173610
6.000000,13.983333,3.527611,-4.297523,1.751753,-3.337421
-1.000000,13.983333,5.543457,-4.110364,6.180478,-2.979132
8.000000,14.000000,2.499660,-4.593336,1.354308,-4.015104
7.000000,14.000000,2.988131,-2.875990,1.984092,-2.173610
6.000000,14.000000,3.511955,-4.288060,1.751753,-3.337421
-1.000000,14.000000,5.547576,-4.103011,6.180478,-2.979132
8.000000,14.016667,2.482806,-4.584639,1.354308,-4.015104
7.000000,14.016667,2.972997,-2.865897,1.984092,-2.173610
6.000000,14.016667,3.496272,-4.278612,1.751753,-3.337421
-1.000000,14.016667,5.551697,-4.095659,6.180478,-2.979132
8.000000,14.033333,2.465987,-4.575955,1.354308,-4.015104
7.000000,14.033333,2.957888,-2.855831,1.984092,-2.173610
6.000000,14.033333,3.480563,-4.269180,1.751753,-3.337421
-1.000000,14.033333,5.555820,-4.088307,6.180478,-2.979132
8.000000,14.050000,2.449204,-4.567285,1.354308,-4.015104
7.000000,14.050000,2.942804,-2.845793,1.984092,-2.173610
6.000000,14.050000,3.464826,-4.259763,1.751753,-3.337421
-1.000000,14.050000,5.559945,-4.080957,6.180478,-2.979132
8.000000,14.066667,2.432458,-4.558630,1.354308,-4.015104
7.000000,14.066667,2.927745,-2.835783,1.984092,-2.173610
6.000000,14.066667,3.449063,-4.250362,1.751753,-3.337421
-1.000000,14.066667,5.564071,-4.073606,6.180478,-2.979132
8.000000,14.083333,2.415748,-4.549993,1.354308,-4.015104
7.000000,14.083333,2.912710,-2.825800,1.984092,-2.173610
6.000000,14.083333,3.433275,-4.240978,1.751753,-3.337421
-1.000000,14.083333,5.568199,-4.066256,6.180478,-2.979132
8.000000,14.100000,2.399076,-4.541373,1.354308,-4.015104
7.000000,14.100000,2.897702,-2.815844,1.984092,-2.173610
6.000000,14.100000,3.417462,-4.231611,1.751753,-3.337421
-1.000000,14.100000,5.572329,-4.058906,6.180478,-2.979132
8.000000,14.116667,2.382441,-4.532771,1.354308,-4.015104
7.000000,14.116667,2.882721,-2.805914,1.984092,-2.173610
6.000000,14.116667,3.401625,-4.222260,1.751753,-3.337421
-1.000000,14.116667,5.576461,-4.051557,6.180478,-2.979132
8.000000,14.133333,2.365844,-4.524190,1.354308,-4.015104
7.000000,14.133333,2.867769,-2.796009,1.984092,-2.173610
6.000000,14.133333,3.385763,-4.212927,1.751753,-3.337421
-1.000000,14.133333,5.580594,-4.044207,6.180478,-2.979132
8.000000,14.150000,2.349285,-4.515629,1.354308,-4.015104
7.000000,14.150000,2.852847,-2.786128,1.984092,-2.173610
6.000000,14.150000,3.369878,-4.203611,1.751753,-3.337421
-1.000000,14.150000,5.584729,-4.036858,6.180478,-2.979132
8.000000,14.166667,2.332763,-4.507089,1.354308,-4.015104
7.000000,14.166667,2.837956,-2.776270,1.984092,-2.173610
6.000000,14.166667,3.353970,-4.194313,1.751753,-3.337421
-1.000000,14.166667,5.588867,-4.029510,6.180478,-2.979132
8.000000,14.183333,2.316276,-4.498571,1.354308,-4.015104
7.000000,14.183333,2.823098,-2.766433,1.984092,-2.173610
6.000000,14.183333,3.338038,-4.185032,1.751753,-3.337421
-1.000000,14.183333,5.593006,-4.022162,6.180478,-2.979132
8.000000,14.200000,2.299826,-4.490074,1.354308,-4.015104
7.000000,14.200000,2.808275,-2.756618,1.984092,-2.173610
6.000000,14.200000,3.322083,-4.175770,1.751753,-3.337421
-1.000000,14.200000,5.597146,-4.014813,6.180478,-2.979132
8.000000,14.216667,2.283410,-4.481600,1.354308,-4.015104
7.000000,14.216667,2.793487,-2.746821,1.984092,-2.173610
6.000000,14.216667,3.306105,-4.166525,1.751753,-3.337421
-1.000000,14.216667,5.601288,-4.007465,6.180478,-2.979132
8.000000,14.233333,2.267029,-4.473148,1.354308,-4.015104
7.000000,14.233333,2.778736,-2.737043,1.984092,-2.173610
6.000000,14.233333,3.290104,-4.157297,1.751753,-3.337421
-1.000000,14.233333,5.605431,-4.000117,6.180478,-2.979132
8.000000,14.250000,2.250681,-4.464719,1.354308,-4.015104
7.000000,14.250000,2.764023,-2.727281,1.984092,-2.173610
6.000000,14.250000,3.274080,-4.148086,1.751753,-3.337421
-1.000000,14.250000,5.609575,-3.992768,6.180478,-2.979132
8.000000,14.266667,2.234366,-4.456313,1.354308,-4.015104
7.000000,14.266667,2.749349,-2.717533,1.984092,-2.173610
6.000000,14.266667,3.258034,-4.138892,1.751753,-3.337421
-1.000000,14.266667,5.613720,-3.985419,6.180478,-2.979132
8.000000,14.283333,2.218082,-4.447930,1.354308,-4.015104
7.000000,14.283333,2.734717,-2.707799,1.984092,-2.173610
6.000000,14.283333,3.241966,-4.129714,1.751753,-3.337421
-1.000000,14.283333,5.617866,-3.978069,6.180478,-2.979132
8.000000,14.300000,2.201830,-4.439569,1.354308,-4.015104
7.000000,14.300000,2.720125,-2.698076,1.984092,-2.173610
6.000000,14.300000,3.225877,-4.120551,1.751753,-3.337421
-1.000000,14.300000,5.622013,-3.970719,6.180478,-2.979132
8.000000,14.316667,2.185608,-4.431232,1.354308,-4.015104
7.000000,14.316667,2.705577,-2.688362,1.984092,-2.173610
6.000000,14.316667,3.209766,-4.111403,1.751753,-3.337421
-1.000000,14.316667,5.626160,-3.963369,6.180478,-2.979132
8.000000,14.333333,2.169417,-4.422917,1.354308,-4.015104
7.000000,14.333333,2.691072,-2.678655,1.984092,-2.173610
6.000000,14.333333,3.193635,-4.102269,1.751753,-3.337421
-1.000000,14.333333,5.630308,-3.956019,6.180478,-2.979132
8.000000,14.350000,2.153256,-4.414627,1.354308,-4.015104
7.000000,14.350000,2.676612,-2.668953,1.984092,-2.173610
6.000000,14.350000,3.177484,-4.093148,1.751753,-3.337421
-1.000000,14.350000,5.634458,-3.948669,6.180478,-2.979132
8.000000,14.366667,2.137126,-4.406360,1.354308,-4.015104
7.000000,14.366667,2.662198,-2.659253,1.984092,-2.173610
6.000000,14.366667,3.161315,-4.084040,1.751753,-3.337421
-1.000000,14.366667,5.638608,-3.941319,6.180478,-2.979132
8.000000,14.383333,2.121028,-4.398119,1.354308,-4.015104
7.000000,14.383333,2.647831,-2.649554,1.984092,-2.173610
6.000000,14.383333,3.145127,-4.074944,1.751753,-3.337421
-1.000000,14.383333,5.642760,-3.933969,6.180478,-2.979132
8.000000,14.400000,2.104964,-4.389904,1.354308,-4.015104
7.000000,14.400000,2.633513,-2.639851,1.984092,-2.173610
6.000000,14.400000,3.128923,-4.065859,1.751753,-3.337421
-1.000000,14.400000,5.646912,-3.926618,6.180478,-2.979132
8.000000,14.416667,2.088933,-4.381715,1.354308,-4.015104
7.000000,14.416667,2.619243,-2.630142,1.984092,-2.173610
6.000000,14.416667,3.112703,-4.056784,1.751753,-3.337421
-1.000000,14.416667,5.651067,-3.919267,6.180478,-2.979132
8.000000,14.433333,2.072939,-4.373552,1.354308,-4.015104
7.000000,14.433333,2.605024,-2.620424,1.984092,-2.173610
6.000000,14.433333,3.096468,-4.047719,1.751753,-3.337421
-1.000000,14.433333,5.655222,-3.911916,6.180478,-2.979132
8.000000,14.450000,2.056982,-4.365414,1.354308,-4.015104
7.000000,14.450000,2.590854,-2.610695,1.984092,-2.173610
6.000000,14.450000,3.080221,-4.038663,1.751753,-3.337421
-1.000000,14.450000,5.659378,-3.904564,6.180478,-2.979132
8.000000,14.466667,2.041066,-4.357303,1.354308,-4.015104
7.000000,14.466667,2.576735,-2.600951,1.984092,-2.173610
6.000000,14.466667,3.063962,-4.029616,1.751753,-3.337421
-1.000000,14.466667,5.663536,-3.897212,6.180478,-2.979132
8.000000,14.483333,2.025191,-4.349217,1.354308,-4.015104
7.000000,14.483333,2.562668,-2.591190,1.984092,-2.173610
6.000000,14.483333,3.047693,-4.020577,1.751753,-3.337421
-1.000000,14.483333,5.667696,-3.889859,6.180478,-2.979132
8.000000,14.500000,2.009362,-4.341156,1.354308,-4.015104
7.000000,14.500000,2.548651,-2.581409,1.984092,-2.173610
6.000000,14.500000,3.031414,-4.011545,1.751753,-3.337421
-1.000000,14.500000,5.671856,-3.882506,6.180478,-2.979132
8.000000,14.516667,1.993580,-4.333122,1.354308,-4.015104
7.000000,14.516667,2.534685,-2.571607,1.984092,-2.173610
6.000000,14.516667,3.015127,-4.002521,1.751753,-3.337421
-1.000000,14.516667,5.676019,-3.875152,6.180478,-2.979132
8.000000,14.533333,1.977851,-4.325113,1.354308,-4.015104
7.000000,14.533333,2.520769,-2.561780,1.984092,-2.173610
6.000000,14.533333,2.998833,-3.993504,1.751753,-3.337421
-1.000000,14.533333,5.680183,-3.867799,6.180478,-2.979132
8.000000,14.550000,1.962176,-4.317131,1.354308,-4.015104
7.000000,14.550000,2.506905,-2.551928,1.984092,-2.173610
6.000000,14.550000,2.982533,-3.984494,1.751753,-3.337421
-1.000000,14.550000,5.684349,-3.860445,6.180478,-2.979132
8.000000,14.566667,1.946559,-4.309177,1.354308,-4.015104
7.000000,14.566667,2.493091,-2.542048,1.984092,-2.173610
6.000000,14.566667,2.966229,-3.975492,1.751753,-3.337421
-1.000000,14.566667,5.688517,-3.853092,6.180478,-2.979132
8.000000,14.583333,1.931003,-4.301250,1.354308,-4.015104
7.000000,14.583333,2.479328,-2.532141,1.984092,-2.173610
6.000000,14.583333,2.949920,-3.966498,1.751753,-3.337421
-1.000000,14.583333,5.692687,-3.845738,6.180478,-2.979132
8.000000,14.600000,1.915512,-4.293352,1.354308,-4.015104
7.000000,14.600000,2.465616,-2.522204,1.984092,-2.173610
6.000000,14.600000,2.933608,-3.957512,1.751753,-3.337421
-1.000000,14.600000,5.696858,-3.838384,6.180478,-2.979132
8.000000,14.616667,1.900087,-4.285483,1.354308,-4.015104
7.000000,14.616667,2.451955,-2.512239,1.984092,-2.173610
6.000000,14.616667,2.917294,-3.948534,1.751753,-3.337421
-1.000000,14.616667,5.701031,-3.831029,6.180478,-2.979132
8.000000,14.633333,1.884733,-4.277643,1.354308,-4.015104
7.000000,14.633333,2.438345,-2.502245,1.984092,-2.173610
6.000000,14.633333,2.900978,-3.939565,1.751753,-3.337421
-1.000000,14.633333,5.705206,-3.823674,6.180478,-2.979132
8.000000,14.650000,1.869453,-4.269833,1.354308,-4.015104
7.000000,14.650000,2.424784,-2.492222,1.984092,-2.173610
6.000000,14.650000,2.884662,-3.930606,1.751753,-3.337421
-1.000000,14.650000,5.709381,-3.816318,6.180478,-2.979132
8.000000,14.666667,1.854248,-4.262052,1.354308,-4.015104
7.000000,14.666667,2.411273,-2.482172,1.984092,-2.173610
6.000000,14.666667,2.868345,-3.921656,1.751753,-3.337421
-1.000000,14.666667,5.713557,-3.808960,6.180478,-2.979132
8.000000,14.683333,1.839122,-4.254302,1.354308,-4.015104
7.000000,14.683333,2.397812,-2.472095,1.984092,-2.173610
6.000000,14.683333,2.852030,-3.912716,1.751753,-3.337421
-1.000000,14.683333,5.717734,-3.801601,6.180478,-2.979132
8.000000,14.700000,1.824077,-4.246581,1.354308,-4.015104
7.000000,14.700000,2.384399,-2.461993,1.984092,-2.173610
6.000000,14.700000,2.835716,-3.903787,1.751753,-3.337421
-1.000000,14.700000,5.721910,-3.794241,6.180478,-2.979132
8.000000,14.716667,1.809116,-4.238890,1.354308,-4.015104
7.000000,14.716667,2.371034,-2.451867,1.984092,-2.173610
6.000000,14.716667,2.819405,-3.894869,1.751753,-3.337421
-1.000000,14.716667,5.726087,-3.786880,6.180478,-2.979132
8.000000,14.733333,1.794242,-4.231228,1.354308,-4.015104
7.000000,14.733333,2.357716,-2.441717,1.984092,-2.173610
6.000000,14.733333,2.803096,-3.885961,1.751753,-3.337421
-1.000000,14.733333,5.730262,-3.779517,6.180478,-2.979132
8.000000,14.750000,1.779457,-4.223595,1.354308,-4.015104
7.000000,14.750000,2.344443,-2.431547,1.984092,-2.173610
6.000000,14.750000,2.786791,-3.877064,1.751753,-3.337421
-1.000000,14.750000,5.734438,-3.772153,6.180478,-2.979132
8.000000,14.766667,1.764763,-4.215991,1.354308,-4.015104
7.000000,14.766667,2.331216,-2.421360,1.984092,-2.173610
6.000000,14.766667,2.770491,-3.868178,1.751753,-3.337421
-1.000000,14.766667,5.738614,-3.764788,6.180478,-2.979132
8.000000,14.783333,1.750164,-4.208415,1.354308,-4.015104
7.000000,14.783333,2.318040,-2.411160,1.984092,-2.173610
6.000000,14.783333,2.754196,-3.859303,1.751753,-3.337421
-1.000000,14.783333,5.742789,-3.757423,6.180478,-2.979132
8.000000,14.800000,1.735661,-4.200867,1.354308,-4.015104
7.000000,14.800000,2.304922,-2.400956,1.984092,-2.173610
6.000000,14.800000,2.737906,-3.850439,1.751753,-3.337421
-1.000000,14.800000,5.746964,-3.750057,6.180478,-2.979132
8.000000,14.816667,1.721258,-4.193345,1.354308,-4.015104
7.000000,14.816667,2.291869,-2.390754,1.984092,-2.173610
6.000000,14.816667,2.721622,-3.841586,1.751753,-3.337421
-1.000000,14.816667,5.751138,-3.742690,6.180478,-2.979132
8.000000,14.833333,1.706957,-4.185850,1.354308,-4.015104
7.000000,14.833333,2.278886,-2.380561,1.984092,-2.173610
6.000000,14.833333,2.705343,-3.832746,1.751753,-3.337421
-1.000000,14.833333,5.755312,-3.735323,6.180478,-2.979132
8.000000,14.850000,1.692761,-4.178379,1.354308,-4.015104
7.000000,14.850000,2.265980,-2.370384,1.984092,-2.173610
6.000000,14.850000,2.689071,-3.823918,1.751753,-3.337421
-1.000000,14.850000,5.759486,-3.727956,6.180478,-2.979132
8.000000,14.866667,1.678671,-4.170933,1.354308,-4.015104
7.000000,14.866667,2.253157,-2.360228,1.984092,-2.173610
6.000000,14.866667,2.672805,-3.815103,1.751753,-3.337421
-1.000000,14.866667,5.763660,-3.720589,6.180478,-2.979132
8.000000,14.883333,1.664692,-4.163511,1.354308,-4.015104
7.000000,14.883333,2.240423,-2.350101,1.984092,-2.173610
6.000000,14.883333,2.656544,-3.806302,1.751753,-3.337421
-1.000000,14.883333,5.767833,-3.713221,6.180478,-2.979132
8.000000,14.900000,1.650824,-4.156110,1.354308,-4.015104
7.000000,14.900000,2.227783,-2.340007,1.984092,-2.173610
6.000000,14.900000,2.640289,-3.797515,1.751753,-3.337421
-1.000000,14.900000,5.772005,-3.705854,6.180478,-2.979132
8.000000,14.916667,1.637070,-4.148732,1.354308,-4.015104
7.000000,14.916667,2.215242,-2.329953,1.984092,-2.173610
6.000000,14.916667,2.624039,-3.788742,1.751753,-3.337421
-1.000000,14.916667,5.776177,-3.698486,6.180478,-2.979132
8.000000,14.933333,1.623433,-4.141375,1.354308,-4.015104
7.000000,14.933333,2.202804,-2.319943,1.984092,-2.173610
6.000000,14.933333,2.607793,-3.779985,1.751753,-3.337421
-1.000000,14.933333,5.780349,-3.691118,6.180478,-2.979132
8.000000,14.950000,1.609914,-4.134040,1.354308,-4.015104
7.000000,14.950000,2.190475,-2.309984,1.984092,-2.173610
6.000000,14.950000,2.591551,-3.771245,1.751753,-3.337421
-1.000000,14.950000,5.784521,-3.683750,6.180478,-2.979132
8.000000,14.966667,1.596514,-4.126727,1.354308,-4.015104
7.000000,14.966667,2.178259,-2.300078,1.984092,-2.173610
6.000000,14.966667,2.575314,-3.762521,1.751753,-3.337421
-1.000000,14.966667,5.788692,-3.676381,6.180478,-2.979132
8.000000,14.983333,1.583236,-4.119436,1.354308,-4.015104
7.000000,14.983333,2.166160,-2.290233,1.984092,-2.173610
6.000000,14.983333,2.559081,-3.753814,1.751753,-3.337421
-1.000000,14.983333,5.792863,-3.669011,6.180478,-2.979132
8.000000,15.000000,1.570081,-4.112168,1.354308,-4.015104
7.000000,15.000000,2.154181,-2.280451,1.984092,-2.173610
6.000000,15.000000,2.542852,-3.745126,1.751753,-3.337421
-1.000000,15.000000,5.797034,-3.661640,6.180478,-2.979132
8.000000,15.016667,1.557051,-4.104922,1.354308,-4.015104
7.000000,15.016667,2.142327,-2.270737,1.984092,-2.173610
6.000000,15.016667,2.526626,-3.736458,1.751753,-3.337421
-1.000000,15.016667,5.801205,-3.654268,6.180478,-2.979132
8.000000,15.033333,1.544146,-4.097699,1.354308,-4.015104
7.000000,15.033333,2.130601,-2.261095,1.984092,-2.173610
6.000000,15.033333,2.510403,-3.727809,1.751753,-3.337421
-1.000000,15.033333,5.805376,-3.646895,6.180478,-2.979132
8.000000,15.050000,1.531368,-4.090500,1.354308,-4.015104
7.000000,15.050000,2.119006,-2.251529,1.984092,-2.173610
6.000000,15.050000,2.494184,-3.719182,1.751753,-3.337421
-1.000000,15.050000,5.809547,-3.639519,6.180478,-2.979132
8.000000,15.066667,1.518718,-4.083324,1.354308,-4.015104
7.000000,15.066667,2.107545,-2.242043,1.984092,-2.173610
6.000000,15.066667,2.477967,-3.710577,1.751753,-3.337421
-1.000000,15.066667,5.813718,-3.632142,6.180478,-2.979132
8.000000,15.083333,1.506197,-4.076173,1.354308,-4.015104
7.000000,15.083333,2.096221,-2.232640,1.984092,-2.173610
6.000000,15.083333,2.461754,-3.701994,1.751753,-3.337421
-1.000000,15.083333,5.817889,-3.624763,6.180478,-2.979132
8.000000,15.100000,1.493807,-4.069049,1.354308,-4.015104
7.000000,15.100000,2.085037,-2.223323,1.984092,-2.173610
6.000000,15.100000,2.445544,-3.693435,1.751753,-3.337421
-1.000000,15.100000,5.822059,-3.617381,6.180478,-2.979132
8.000000,15.116667,1.481546,-4.061953,1.354308,-4.015104
7.000000,15.116667,2.073995,-2.214097,1.984092,-2.173610
6.000000,15.116667,2.429336,-3.684900,1.751753,-3.337421
-1.000000,15.116667,5.826230,-3.609998,6.180478,-2.979132
8.000000,15.133333,1.469417,-4.054886,1.354308,-4.015104
7.000000,15.133333,2.063098,-2.204962,1.984092,-2.173610
6.000000,15.133333,2.413132,-3.676390,1.751753,-3.337421
-1.000000,15.133333,5.830400,-3.602612,6.180478,-2.979132
8.000000,15.150000,1.457420,-4.047851,1.354308,-4.015104
7.000000,15.150000,2.052347,-2.195923,1.984092,-2.173610
6.000000,15.150000,2.396932,-3.667904,1.751753,-3.337421
-1.000000,15.150000,5.834571,-3.595223,6.180478,-2.979132
8.000000,15.166667,1.445554,-4.040850,1.354308,-4.015104
7.000000,15.166667,2.041744,-2.186982,1.984092,-2.173610
6.000000,15.166667,2.380737,-3.659442,1.751753,-3.337421
-1.000000,15.166667,5.838740,-3.587833,6.180478,-2.979132
8.000000,15.183333,1.433821,-4.033884,1.354308,-4.015104
7.000000,15.183333,2.031291,-2.178141,1.984092,-2.173610
6.000000,15.183333,2.364549,-3.651004,1.751753,-3.337421
