# id,ts,x,y,gx,gy
-1.000000,12.866667,3.460744,-4.757849,3.867819,-7.224401
8.000000,12.883333,1.821442,-4.212653,1.466401,-4.048602
7.000000,12.883333,1.854411,-3.269493,1.502569,-3.079074
6.000000,12.883333,2.611002,-2.751985,2.310342,-2.547935
-1.000000,12.883333,3.464967,-4.750647,3.867819,-7.224401
8.000000,12.900000,1.806323,-4.205304,1.466401,-4.048602
7.000000,12.900000,1.840372,-3.262975,1.502569,-3.079074
6.000000,12.900000,2.598243,-2.744178,2.310342,-2.547935
-1.000000,12.900000,3.469255,-4.743459,3.867819,-7.224401
8.000000,12.916667,1.791267,-4.198012,1.466401,-4.048602
7.000000,12.916667,1.826368,-3.256529,1.502569,-3.079074
6.000000,12.916667,2.585519,-2.736401,2.310342,-2.547935
-1.000000,12.916667,3.473605,-4.736285,3.867819,-7.224401
8.000000,12.933333,1.776275,-4.190783,1.466401,-4.048602
7.000000,12.933333,1.812402,-3.250158,1.502569,-3.079074
6.000000,12.933333,2.572830,-2.728653,2.310342,-2.547935
-1.000000,12.933333,3.478016,-4.729124,3.867819,-7.224401
8.000000,12.950000,1.761350,-4.183619,1.466401,-4.048602
7.000000,12.950000,1.798474,-3.243865,1.502569,-3.079074
6.000000,12.950000,2.560176,-2.720935,2.310342,-2.547935
-1.000000,12.950000,3.482485,-4.721978,3.867819,-7.224401
8.000000,12.966667,1.746493,-4.176524,1.466401,-4.048602
7.000000,12.966667,1.784585,-3.237652,1.502569,-3.079074
6.000000,12.966667,2.547555,-2.713244,2.310342,-2.547935
-1.000000,12.966667,3.487010,-4.714845,3.867819,-7.224401
8.000000,12.983333,1.731705,-4.169501,1.466401,-4.048602
7.000000,12.983333,1.770736,-3.231521,1.502569,-3.079074
6.000000,12.983333,2.534968,-2.705582,2.310342,-2.547935
-1.000000,12.983333,3.491591,-4.707727,3.867819,-7.224401
8.000000,13.000000,1.716988,-4.162555,1.466401,-4.048602
7.000000,13.000000,1.756929,-3.225473,1.502569,-3.079074
6.000000,13.000000,2.522414,-2.697947,2.310342,-2.547935
-1.000000,13.000000,3.496224,-4.700623,3.867819,-7.224401
8.000000,13.016667,1.702343,-4.155688,1.466401,-4.048602
7.000000,13.016667,1.743166,-3.219512,1.502569,-3.079074
6.000000,13.016667,2.509892,-2.690339,2.310342,-2.547935
-1.000000,13.016667,3.500909,-4.693532,3.867819,-7.224401
8.000000,13.033333,1.687772,-4.148904,1.466401,-4.048602
7.000000,13.033333,1.729449,-3.213637,1.502569,-3.079074
6.000000,13.033333,2.497401,-2.682759,2.310342,-2.547935
-1.000000,13.033333,3.505643,-4.686456,3.867819,-7.224401
8.000000,13.050000,1.673276,-4.142207,1.466401,-4.048602
7.000000,13.050000,1.715782,-3.207850,1.502569,-3.079074
6.000000,13.050000,2.484941,-2.675204,2.310342,-2.547935
-1.000000,13.050000,3.510426,-4.679392,3.867819,-7.224401
8.000000,13.066667,1.658855,-4.135599,1.466401,-4.048602
7.000000,13.066667,1.702165,-3.202151,1.502569,-3.079074
6.000000,13.066667,2.472512,-2.667676,2.310342,-2.547935
-1.000000,13.066667,3.515255,-4.672341,3.867819,-7.224401
8.000000,13.083333,1.644511,-4.129085,1.466401,-4.048602
7.000000,13.083333,1.688604,-3.196540,1.502569,-3.079074
6.000000,13.083333,2.460112,-2.660173,2.310342,-2.547935
-1.000000,13.083333,3.520130,-4.665303,3.867819,-7.224401
8.000000,13.100000,1.630243,-4.122669,1.466401,-4.048602
7.000000,13.100000,1.675099,-3.191017,1.502569,-3.079074
6.000000,13.100000,2.447741,-2.652695,2.310342,-2.547935
-1.000000,13.100000,3.525049,-4.658276,3.867819,-7.224401
8.000000,13.116667,1.616054,-4.116352,1.466401,-4.048602
7.000000,13.116667,1.661654,-3.185580,1.502569,-3.079074
6.000000,13.116667,2.435400,-2.645243,2.310342,-2.547935
-1.000000,13.116667,3.530010,-4.651261,3.867819,-7.224401
8.000000,13.133333,1.601942,-4.110139,1.466401,-4.048602
7.000000,13.133333,1.648270,-3.180229,1.502569,-3.079074
6.000000,13.133333,2.423087,-2.637816,2.310342,-2.547935
-1.000000,13.133333,3.535012,-4.644257,3.867819,-7.224401
8.000000,13.150000,1.587909,-4.104033,1.466401,-4.048602
7.000000,13.150000,1.634949,-3.174964,1.502569,-3.079074
6.000000,13.150000,2.410803,-2.630413,2.310342,-2.547935
-1.000000,13.150000,3.540054,-4.637264,3.867819,-7.224401
8.000000,13.166667,1.573955,-4.098037,1.466401,-4.048602
7.000000,13.166667,1.621692,-3.169783,1.502569,-3.079074
6.000000,13.166667,2.398548,-2.623033,2.310342,-2.547935
-1.000000,13.166667,3.545134,-4.630281,3.867819,-7.224401
8.000000,13.183333,1.560081,-4.092155,1.466401,-4.048602
7.000000,13.183333,1.608500,-3.164685,1.502569,-3.079074
6.000000,13.183333,2.386321,-2.615676,2.310342,-2.547935
-1.000000,13.183333,3.550250,-4.623310,3.867819,-7.224401
8.000000,13.200000,1.546289,-4.086389,1.466401,-4.048602
7.000000,13.200000,1.595374,-3.159668,1.502569,-3.079074
6.000000,13.200000,2.374123,-2.608342,2.310342,-2.547935
-1.000000,13.200000,3.555402,-4.616348,3.867819,-7.224401
8.000000,13.216667,1.532579,-4.080741,1.466401,-4.048602
7.000000,13.216667,1.582316,-3.154732,1.502569,-3.079074
6.000000,13.216667,2.361954,-2.601029,2.310342,-2.547935
-1.000000,13.216667,3.560587,-4.609397,3.867819,-7.224401
8.000000,13.233333,1.518954,-4.075214,1.466401,-4.048602
7.000000,13.233333,1.569326,-3.149874,1.502569,-3.079074
6.000000,13.233333,2.349814,-2.593736,2.310342,-2.547935
-1.000000,13.233333,3.565804,-4.602455,3.867819,-7.224401
8.000000,13.250000,1.505414,-4.069810,1.466401,-4.048602
7.000000,13.250000,1.556407,-3.145093,1.502569,-3.079074
6.000000,13.250000,2.337703,-2.586463,2.310342,-2.547935
-1.000000,13.250000,3.571053,-4.595521,3.867819,-7.224401
8.000000,13.266667,1.491961,-4.064529,1.466401,-4.048602
7.000000,13.266667,1.543559,-3.140386,1.502569,-3.079074
6.000000,13.266667,2.325622,-2.579209,2.310342,-2.547935
-1.000000,13.266667,3.576330,-4.588597,3.867819,-7.224401
8.000000,13.283333,1.478597,-4.059373,1.466401,-4.048602
7.000000,13.283333,1.530785,-3.135751,1.502569,-3.079074
6.000000,13.283333,2.313569,-2.571972,2.310342,-2.547935
-1.000000,13.283333,3.581634,-4.581681,3.867819,-7.224401
7.000000,13.300000,1.518088,-3.131185,1.502569,-3.079074
7.000000,13.316667,1.505470,-3.126685,1.502569,-3.079074
