# id,ts,x,y,gx,gy
-1.000000,13.166667,2.861632,-4.299065,2.897886,-1.559235
3.000000,13.183333,0.314412,-3.699637,0.225063,-3.634866
4.000000,13.183333,1.506508,-3.436381,0.748729,-3.064823
5.000000,13.183333,2.276703,-2.663804,1.507817,-2.279446
-1.000000,13.183333,2.865064,-4.293147,2.897886,-1.559235
3.000000,13.200000,0.297460,-3.688558,0.225063,-3.634866
4.000000,13.200000,1.490409,-3.428722,0.748729,-3.064823
5.000000,13.200000,2.260527,-2.655637,1.507817,-2.279446
-1.000000,13.200000,2.868427,-4.287196,2.897886,-1.559235
3.000000,13.216667,0.280504,-3.677534,0.225063,-3.634866
4.000000,13.216667,1.474339,-3.421054,0.748729,-3.064823
5.000000,13.216667,2.244377,-2.647471,1.507817,-2.279446
-1.000000,13.216667,2.871718,-4.281215,2.897886,-1.559235
3.000000,13.233333,0.263547,-3.666569,0.225063,-3.634866
4.000000,13.233333,1.458297,-3.413377,0.748729,-3.064823
5.000000,13.233333,2.228253,-2.639303,1.507817,-2.279446
-1.000000,13.233333,2.874936,-4.275205,2.897886,-1.559235
3.000000,13.250000,0.246591,-3.655666,0.225063,-3.634866
4.000000,13.250000,1.442286,-3.405690,0.748729,-3.064823
5.000000,13.250000,2.212154,-2.631131,1.507817,-2.279446
-1.000000,13.250000,2.878079,-4.269165,2.897886,-1.559235
4.000000,13.266667,1.426304,-3.397992,0.748729,-3.064823
5.000000,13.266667,2.196081,-2.622953,1.507817,-2.279446
4.000000,13.283333,1.410354,-3.390285,0.748729,-3.064823
5.000000,13.283333,2.180034,-2.614768,1.507817,-2.279446
4.000000,13.300000,1.394436,-3.382567,0.748729,-3.064823
5.000000,13.300000,2.164012,-2.606573,1.507817,-2.279446
4.000000,13.316667,1.378551,-3.374839,0.748729,-3.064823
5.000000,13.316667,2.148017,-2.598366,1.507817,-2.279446
4.000000,13.333333,1.362701,-3.367101,0.748729,-3.064823
5.000000,13.333333,2.132048,-2.590145,1.507817,-2.279446
4.000000,13.350000,1.346884,-3.359355,0.748729,-3.064823
5.000000,13.350000,2.116107,-2.581910,1.507817,-2.279446
4.000000,13.366667,1.331102,-3.351601,0.748729,-3.064823
5.000000,13.366667,2.100194,-2.573657,1.507817,-2.279446
4.000000,13.383333,1.315355,-3.343839,0.748729,-3.064823
5.000000,13.383333,2.084310,-2.565386,1.507817,-2.279446
4.000000,13.400000,1.299643,-3.336072,0.748729,-3.064823
5.000000,13.400000,2.068455,-2.557096,1.507817,-2.279446
4.000000,13.416667,1.283967,-3.328301,0.748729,-3.064823
5.000000,13.416667,2.052631,-2.548785,1.507817,-2.279446
4.000000,13.433333,1.268327,-3.320525,0.748729,-3.064823
5.000000,13.433333,2.036840,-2.540454,1.507817,-2.279446
4.000000,13.450000,1.252723,-3.312747,0.748729,-3.064823
5.000000,13.450000,2.021082,-2.532100,1.507817,-2.279446
4.000000,13.466667,1.237155,-3.304968,0.748729,-3.064823
5.000000,13.466667,2.005358,-2.523725,1.507817,-2.279446
4.000000,13.483333,1.221622,-3.297188,0.748729,-3.064823
5.000000,13.483333,1.989670,-2.515327,1.507817,-2.279446
4.000000,13.500000,1.206125,-3.289408,0.748729,-3.064823
5.000000,13.500000,1.974018,-2.506908,1.507817,-2.279446
4.000000,13.516667,1.190662,-3.281630,0.748729,-3.064823
5.000000,13.516667,1.958405,-2.498468,1.507817,-2.279446
4.000000,13.533333,1.175234,-3.273853,0.748729,-3.064823
5.000000,13.533333,1.942830,-2.490008,1.507817,-2.279446
4.000000,13.550000,1.159839,-3.266078,0.748729,-3.064823
5.000000,13.550000,1.927295,-2.481530,1.507817,-2.279446
4.000000,13.566667,1.144476,-3.258305,0.748729,-3.064823
5.000000,13.566667,1.911801,-2.473035,1.507817,-2.279446
4.000000,13.583333,1.129145,-3.250535,0.748729,-3.064823
5.000000,13.583333,1.896347,-2.464525,1.507817,-2.279446
4.000000,13.600000,1.113844,-3.242767,0.748729,-3.064823
5.000000,13.600000,1.880934,-2.456001,1.507817,-2.279446
4.000000,13.616667,1.098571,-3.235002,0.748729,-3.064823
5.000000,13.616667,1.865562,-2.447467,1.507817,-2.279446
4.000000,13.633333,1.083325,-3.227240,0.748729,-3.064823
5.000000,13.633333,1.850230,-2.438924,1.507817,-2.279446
4.000000,13.650000,1.068104,-3.219480,0.748729,-3.064823
5.000000,13.650000,1.834938,-2.430374,1.507817,-2.279446
4.000000,13.666667,1.052907,-3.211723,0.748729,-3.064823
5.000000,13.666667,1.819686,-2.421818,1.507817,-2.279446
4.000000,13.683333,1.037732,-3.203970,0.748729,-3.064823
5.000000,13.683333,1.804473,-2.413259,1.507817,-2.279446
4.000000,13.700000,1.022577,-3.196220,0.748729,-3.064823
5.000000,13.700000,1.789298,-2.404698,1.507817,-2.279446
4.000000,13.716667,1.007440,-3.188475,0.748729,-3.064823
5.000000,13.716667,1.774162,-2.396136,1.507817,-2.279446
4.000000,13.733333,0.992319,-3.180735,0.748729,-3.064823
5.000000,13.733333,1.759062,-2.387575,1.507817,-2.279446
4.000000,13.750000,0.977214,-3.173000,0.748729,-3.064823
5.000000,13.750000,1.743997,-2.379015,1.507817,-2.279446
4.000000,13.766667,0.962121,-3.165274,0.748729,-3.064823
5.000000,13.766667,1.728966,-2.370458,1.507817,-2.279446
4.000000,13.783333,0.947041,-3.157556,0.748729,-3.064823
5.000000,13.783333,1.713968,-2.361904,1.507817,-2.279446
4.000000,13.800000,0.931972,-3.149848,0.748729,-3.064823
5.000000,13.800000,1.699001,-2.353355,1.507817,-2.279446
4.000000,13.816667,0.916912,-3.142153,0.748729,-3.064823
5.000000,13.816667,1.684063,-2.344812,1.507817,-2.279446
4.000000,13.833333,0.901861,-3.134471,0.748729,-3.064823
5.000000,13.833333,1.669152,-2.336276,1.507817,-2.279446
4.000000,13.850000,0.886819,-3.126804,0.748729,-3.064823
5.000000,13.850000,1.654266,-2.327747,1.507817,-2.279446
4.000000,13.866667,0.871786,-3.119153,0.748729,-3.064823
5.000000,13.866667,1.639403,-2.319229,1.507817,-2.279446
4.000000,13.883333,0.856762,-3.111520,0.748729,-3.064823
5.000000,13.883333,1.624561,-2.310721,1.507817,-2.279446
4.000000,13.900000,0.841748,-3.103906,0.748729,-3.064823
5.000000,13.900000,1.609739,-2.302226,1.507817,-2.279446
4.000000,13.916667,0.826745,-3.096313,0.748729,-3.064823
5.000000,13.916667,1.594935,-2.293745,1.507817,-2.279446
4.000000,13.933333,0.811755,-3.088740,0.748729,-3.064823
5.000000,13.933333,1.580147,-2.285281,1.507817,-2.279446
4.000000,13.950000,0.796779,-3.081190,0.748729,-3.064823
5.000000,13.950000,1.565373,-2.276836,1.507817,-2.279446
4.000000,13.966667,0.781818,-3.073663,0.748729,-3.064823
5.000000,13.966667,1.550613,-2.268411,1.507817,-2.279446
4.000000,13.983333,0.766874,-3.066159,0.748729,-3.064823
5.000000,13.983333,1.535864,-2.260010,1.507817,-2.279446
