# id,ts,x,y,gx,gy
8.000000,12.816667,-2.760299,-0.617687,-3.242210,-0.738771
7.000000,12.816667,-3.119430,0.321250,-3.583452,0.310165
6.000000,12.816667,-1.921772,-1.466219,-2.886033,-1.646334
-1.000000,12.816667,-0.419404,0.231623,-1.286703,0.909619
8.000000,12.833333,-2.777641,-0.621439,-3.242210,-0.738771
7.000000,12.833333,-3.135512,0.319724,-3.583452,0.310165
6.000000,12.833333,-1.937723,-1.468687,-2.886033,-1.646334
-1.000000,12.833333,-0.425940,0.236746,-1.286703,0.909619
8.000000,12.850000,-2.794917,-0.625168,-3.242210,-0.738771
7.000000,12.850000,-3.151540,0.318182,-3.583452,0.310165
6.000000,12.850000,-1.953626,-1.471149,-2.886033,-1.646334
-1.000000,12.850000,-0.432477,0.241871,-1.286703,0.909619
8.000000,12.866667,-2.812124,-0.628873,-3.242210,-0.738771
7.000000,12.866667,-3.167512,0.316623,-3.583452,0.310165
6.000000,12.866667,-1.969481,-1.473605,-2.886033,-1.646334
-1.000000,12.866667,-0.439016,0.246998,-1.286703,0.909619
8.000000,12.883333,-2.829263,-0.632552,-3.242210,-0.738771
7.000000,12.883333,-3.183426,0.315042,-3.583452,0.310165
6.000000,12.883333,-1.985287,-1.476057,-2.886033,-1.646334
-1.000000,12.883333,-0.445558,0.252126,-1.286703,0.909619
8.000000,12.900000,-2.846330,-0.636204,-3.242210,-0.738771
7.000000,12.900000,-3.199281,0.313438,-3.583452,0.310165
6.000000,12.900000,-2.001046,-1.478507,-2.886033,-1.646334
-1.000000,12.900000,-0.452101,0.257256,-1.286703,0.909619
8.000000,12.916667,-2.863322,-0.639828,-3.242210,-0.738771
7.000000,12.916667,-3.215073,0.311809,-3.583452,0.310165
6.000000,12.916667,-2.016756,-1.480956,-2.886033,-1.646334
-1.000000,12.916667,-0.458647,0.262387,-1.286703,0.909619
8.000000,12.933333,-2.880238,-0.643422,-3.242210,-0.738771
7.000000,12.933333,-3.230800,0.310153,-3.583452,0.310165
6.000000,12.933333,-2.032419,-1.483405,-2.886033,-1.646334
-1.000000,12.933333,-0.465194,0.267519,-1.286703,0.909619
8.000000,12.950000,-2.897074,-0.646986,-3.242210,-0.738771
7.000000,12.950000,-3.246461,0.308469,-3.583452,0.310165
6.000000,12.950000,-2.048033,-1.485856,-2.886033,-1.646334
-1.000000,12.950000,-0.471744,0.272652,-1.286703,0.909619
8.000000,12.966667,-2.913828,-0.650517,-3.242210,-0.738771
7.000000,12.966667,-3.262053,0.306755,-3.583452,0.310165
6.000000,12.966667,-2.063600,-1.488311,-2.886033,-1.646334
-1.000000,12.966667,-0.478296,0.277785,-1.286703,0.909619
8.000000,12.983333,-2.930498,-0.654016,-3.242210,-0.738771
7.000000,12.983333,-3.277575,0.305010,-3.583452,0.310165
6.000000,12.983333,-2.079119,-1.490770,-2.886033,-1.646334
-1.000000,12.983333,-0.484850,0.282919,-1.286703,0.909619
8.000000,13.000000,-2.947082,-0.657481,-3.242210,-0.738771
7.000000,13.000000,-3.293025,0.303232,-3.583452,0.310165
6.000000,13.000000,-2.094590,-1.493235,-2.886033,-1.646334
-1.000000,13.000000,-0.491405,0.288052,-1.286703,0.909619
8.000000,13.016667,-2.963578,-0.660911,-3.242210,-0.738771
7.000000,13.016667,-3.308401,0.301420,-3.583452,0.310165
6.000000,13.016667,-2.110014,-1.495708,-2.886033,-1.646334
-1.000000,13.016667,-0.497961,0.293186,-1.286703,0.909619
8.000000,13.033333,-2.979985,-0.664305,-3.242210,-0.738771
7.000000,13.033333,-3.323702,0.299572,-3.583452,0.310165
6.000000,13.033333,-2.125391,-1.498189,-2.886033,-1.646334
-1.000000,13.033333,-0.504518,0.298319,-1.286703,0.909619
8.000000,13.050000,-2.996299,-0.667663,-3.242210,-0.738771
7.000000,13.050000,-3.338927,0.297689,-3.583452,0.310165
6.000000,13.050000,-2.140721,-1.500679,-2.886033,-1.646334
-1.000000,13.050000,-0.511076,0.303453,-1.286703,0.909619
8.000000,13.066667,-3.012519,-0.670981,-3.242210,-0.738771
7.000000,13.066667,-3.354074,0.295770,-3.583452,0.310165
6.000000,13.066667,-2.156004,-1.503179,-2.886033,-1.646334
-1.000000,13.066667,-0.517634,0.308586,-1.286703,0.909619
8.000000,13.083333,-3.028642,-0.674260,-3.242210,-0.738771
7.000000,13.083333,-3.369142,0.293817,-3.583452,0.310165
6.000000,13.083333,-2.171240,-1.505690,-2.886033,-1.646334
-1.000000,13.083333,-0.524194,0.313719,-1.286703,0.909619
8.000000,13.100000,-3.044664,-0.677496,-3.242210,-0.738771
7.000000,13.100000,-3.384130,0.291830,-3.583452,0.310165
6.000000,13.100000,-2.186429,-1.508211,-2.886033,-1.646334
-1.000000,13.100000,-0.530754,0.318853,-1.286703,0.909619
8.000000,13.116667,-3.060582,-0.680688,-3.242210,-0.738771
7.000000,13.116667,-3.399038,0.289811,-3.583452,0.310165
6.000000,13.116667,-2.201571,-1.510743,-2.886033,-1.646334
-1.000000,13.116667,-0.537317,0.323985,-1.286703,0.909619
8.000000,13.133333,-3.076395,-0.683833,-3.242210,-0.738771
7.000000,13.133333,-3.413865,0.287761,-3.583452,0.310165
6.000000,13.133333,-2.216667,-1.513285,-2.886033,-1.646334
-1.000000,13.133333,-0.543881,0.329118,-1.286703,0.909619
8.000000,13.150000,-3.092098,-0.686929,-3.242210,-0.738771
7.000000,13.150000,-3.428609,0.285683,-3.583452,0.310165
6.000000,13.150000,-2.231718,-1.515837,-2.886033,-1.646334
-1.000000,13.150000,-0.550449,0.334251,-1.286703,0.909619
8.000000,13.166667,-3.107689,-0.689974,-3.242210,-0.738771
7.000000,13.166667,-3.443264,0.283577,-3.583452,0.310165
6.000000,13.166667,-2.246724,-1.518399,-2.886033,-1.646334
-1.000000,13.166667,-0.557021,0.339385,-1.286703,0.909619
8.000000,13.183333,-3.123164,-0.692963,-3.242210,-0.738771
7.000000,13.183333,-3.457823,0.281446,-3.583452,0.310165
6.000000,13.183333,-2.261687,-1.520969,-2.886033,-1.646334
-1.000000,13.183333,-0.563595,0.344518,-1.286703,0.909619
8.000000,13.200000,-3.138520,-0.695896,-3.242210,-0.738771
7.000000,13.200000,-3.472282,0.279293,-3.583452,0.310165
6.000000,13.200000,-2.276608,-1.523546,-2.886033,-1.646334
-1.000000,13.200000,-0.570173,0.349652,-1.286703,0.909619
8.000000,13.216667,-3.153755,-0.698769,-3.242210,-0.738771
7.000000,13.216667,-3.486633,0.277120,-3.583452,0.310165
6.000000,13.216667,-2.291487,-1.526129,-2.886033,-1.646334
-1.000000,13.216667,-0.576754,0.354787,-1.286703,0.909619
8.000000,13.233333,-3.168865,-0.701579,-3.242210,-0.738771
7.000000,13.233333,-3.500870,0.274929,-3.583452,0.310165
6.000000,13.233333,-2.306326,-1.528718,-2.886033,-1.646334
-1.000000,13.233333,-0.583338,0.359922,-1.286703,0.909619
8.000000,13.250000,-3.183848,-0.704326,-3.242210,-0.738771
7.000000,13.250000,-3.514989,0.272722,-3.583452,0.310165
6.000000,13.250000,-2.321126,-1.531311,-2.886033,-1.646334
-1.000000,13.250000,-0.589924,0.365058,-1.286703,0.909619
8.000000,13.266667,-3.198702,-0.707006,-3.242210,-0.738771
7.000000,13.266667,-3.528984,0.270502,-3.583452,0.310165
6.000000,13.266667,-2.335887,-1.533908,-2.886033,-1.646334
-1.000000,13.266667,-0.596513,0.370193,-1.286703,0.909619
8.000000,13.283333,-3.213424,-0.709618,-3.242210,-0.738771
7.000000,13.283333,-3.542850,0.268270,-3.583452,0.310165
6.000000,13.283333,-2.350611,-1.536508,-2.886033,-1.646334
-1.000000,13.283333,-0.603103,0.375328,-1.286703,0.909619
8.000000,13.300000,-3.228013,-0.712159,-3.242210,-0.738771
7.000000,13.300000,-3.556583,0.266028,-3.583452,0.310165
6.000000,13.300000,-2.365299,-1.539111,-2.886033,-1.646334
-1.000000,13.300000,-0.609695,0.380463,-1.286703,0.909619
6.000000,13.316667,-2.379951,-1.541714,-2.886033,-1.646334
6.000000,13.333333,-2.394569,-1.544319,-2.886033,-1.646334
6.000000,13.350000,-2.409153,-1.546923,-2.886033,-1.646334
6.000000,13.366667,-2.423704,-1.549524,-2.886033,-1.646334
6.000000,13.383333,-2.438223,-1.552122,-2.886033,-1.646334
6.000000,13.400000,-2.452712,-1.554713,-2.886033,-1.646334
6.000000,13.416667,-2.467170,-1.557297,-2.886033,-1.646334
6.000000,13.433333,-2.481599,-1.559870,-2.886033,-1.646334
6.000000,13.450000,-2.496000,-1.562431,-2.886033,-1.646334
6.000000,13.466667,-2.510375,-1.564978,-2.886033,-1.646334
6.000000,13.483333,-2.524724,-1.567508,-2.886033,-1.646334
6.000000,13.500000,-2.539048,-1.570019,-2.886033,-1.646334
6.000000,13.516667,-2.553348,-1.572510,-2.886033,-1.646334
6.000000,13.533333,-2.567626,-1.574978,-2.886033,-1.646334
6.000000,13.550000,-2.581882,-1.577422,-2.886033,-1.646334
6.000000,13.566667,-2.596117,-1.579840,-2.886033,-1.646334
6.000000,13.583333,-2.610332,-1.582231,-2.886033,-1.646334
6.000000,13.600000,-2.624525,-1.584592,-2.886033,-1.646334
6.000000,13.616667,-2.638697,-1.586924,-2.886033,-1.646334
6.000000,13.633333,-2.652849,-1.589225,-2.886033,-1.646334
6.000000,13.650000,-2.666980,-1.591494,-2.886033,-1.646334
6.000000,13.666667,-2.681091,-1.593729,-2.886033,-1.646334
6.000000,13.683333,-2.695181,-1.595931,-2.886033,-1.646334
6.000000,13.700000,-2.709252,-1.598098,-2.886033,-1.646334
6.000000,13.716667,-2.723302,-1.600228,-2.886033,-1.646334
6.000000,13.733333,-2.737333,-1.602322,-2.886033,-1.646334
6.000000,13.750000,-2.751344,-1.604379,-2.886033,-1.646334
6.000000,13.766667,-2.765336,-1.606398,-2.886033,-1.646334
6.000000,13.783333,-2.779309,-1.608378,-2.886033,-1.646334
6.000000,13.800000,-2.793263,-1.610319,-2.886033,-1.646334
6.000000,13.816667,-2.807199,-1.612220,-2.886033,-1.646334
6.000000,13.833333,-2.821116,-1.614080,-2.886033,-1.646334
6.000000,13.850000,-2.835014,-1.615900,-2.886033,-1.646334
6.000000,13.866667,-2.848895,-1.617679,-2.886033,-1.646334
6.000000,13.883333,-2.862758,-1.619417,-2.886033,-1.646334
6.000000,13.900000,-2.876603,-1.621112,-2.886033,-1.646334
